True,Pred
4661,4807.769
4655,4829.382
4716,4858.1016
4377,4867.4106
4484,4790.8657
4911,4774.4883
5218,4906.066
5759,5056.2593
5456,5304.079
5359,5362.2783
5305,5382.8774
5769,5418.654
5565,5576.8354
5367,5609.549
5633,5575.6675
5664,5603.3984
6082,5636.8057
6505,5770.8467
5813,5963.7295
6379,5881.077
6091,6002.0
6219,6017.657
6052,6064.738
6105,6059.0645
6030,6058.901
5969,6016.6943
5707,6006.5522
5681,5907.9536
6052,5853.3687
5904,5905.4717
5426,5894.822
6005,5759.152
5766,5831.6304
5946,5805.11
5981,5847.9463
6104,5884.6943
5991,5920.798
5670,5917.155
5709,5862.1797
5416,5823.191
5793,5735.21
5750,5773.1143
5399,5772.5996
6123,5667.7837
5730,5792.29
6015,5768.248
5989,5830.0825
6333,5876.455
6388,5981.613
6048,6060.7993
6322,6047.2573
6405,6090.845
6523,6159.6514
