True,Pred
6732,6230.3804
6587,6207.428
7438,6177.8633
8138,6149.847
9609,6143.2793
8378,6125.9546
8692,6103.571
8436,6072.5034
7657,6054.6606
7537,6038.527
7498,6024.176
7861,6011.411
9066,5998.947
7946,5987.129
9528,5976.2026
9644,5966.727
9504,5958.1265
9207,5950.302
9545,5943.1514
9546,5936.5854
9125,5930.5864
8929,5925.13
8474,5920.1816
8812,5915.6763
9266,5911.5713
8713,5907.8286
9427,5904.417
8786,5901.3076
9042,5898.4785
9072,5895.9014
9679,5893.5537
9325,5891.415
8977,5889.467
9245,5887.6924
9026,5886.0757
9733,5884.6035
9485,5883.262
8634,5882.04
9721,5880.9272
9417,5879.913
9674,5878.9893
9064,5878.1484
9551,5877.3823
9350,5876.6836
8211,5876.048
8199,5875.4688
7798,5874.9414
8030,5874.46
