True,Pred
6732,6225.781
6587,6200.012
7438,6169.4307
8138,6141.0205
9609,6134.068
8378,6116.7266
8692,6094.3657
8436,6063.3623
7657,6045.5703
7537,6029.7207
7498,6015.7593
7861,6003.44
9066,5991.4814
7946,5980.1895
9528,5969.8022
9644,5960.871
9504,5952.8315
9207,5945.5723
9545,5938.9844
9546,5932.974
9125,5927.517
8929,5922.5874
8474,5918.151
8812,5914.14
9266,5910.5107
8713,5907.2246
9427,5904.2495
8786,5901.5586
9042,5899.125
9072,5896.925
9679,5894.9346
9325,5893.134
8977,5891.505
9245,5890.0312
9026,5888.698
9733,5887.492
9485,5886.4014
8634,5885.4146
9721,5884.522
9417,5883.715
9674,5882.985
9064,5882.3237
9551,5881.7256
9350,5881.1855
8211,5880.6963
8199,5880.254
7798,5879.8535
8030,5879.4917
