True,Pred
4661,4832.316
4655,4852.9404
4716,4880.084
4377,4888.9717
4484,4818.7886
4911,4801.7705
5218,4922.9087
5759,5063.24
5456,5295.2314
5359,5354.3027
5305,5375.255
5769,5411.263
5565,5571.2886
5367,5606.447
5633,5573.376
5664,5599.9155
6082,5633.9897
6505,5769.2837
5813,5965.6978
6379,5886.5493
6091,6007.6597
6219,6025.6304
6052,6073.372
6105,6068.553
6030,6067.8794
5969,6024.8496
5707,6014.6353
5681,5914.829
6052,5858.4326
5904,5908.933
5426,5898.9854
6005,5763.0913
5766,5833.2217
5946,5807.3906
5981,5850.431
6104,5888.0854
5991,5924.6787
5670,5922.0923
5709,5867.8496
5416,5827.1636
5793,5738.2466
5750,5774.0347
5399,5773.5234
6123,5668.3965
5730,5791.3247
6015,5769.499
5989,5831.6436
6333,5879.6685
6388,5985.9595
6048,6067.745
6322,6056.555
6405,6099.745
6523,6169.9336
