True,Pred
4661,4801.2563
4655,4822.543
4716,4853.1455
4377,4861.2593
4484,4784.292
4911,4767.052
5218,4902.883
5759,5053.999
5456,5305.435
5359,5366.715
5305,5390.2905
5769,5426.613
5565,5582.2734
5367,5613.7227
5633,5579.9253
5664,5607.9517
6082,5640.8765
6505,5773.5415
5813,5964.0444
6379,5881.162
6091,6001.895
6219,6016.8486
6052,6063.638
6105,6057.747
6030,6057.6733
5969,6016.0786
5707,6005.925
5681,5908.424
6052,5854.7393
5904,5906.629
5426,5895.46
6005,5760.9805
5766,5833.6396
5946,5806.904
5981,5849.348
6104,5885.4404
5991,5921.1904
5670,5917.5205
5709,5862.9277
5416,5824.958
5793,5737.931
5750,5775.9155
5399,5774.8965
6123,5670.8438
5730,5794.9214
6015,5770.1826
5989,5831.7095
6333,5877.2715
6388,5981.5596
6048,6059.6953
6322,6045.618
6405,6089.476
6523,6157.456
