True,Pred
4661,4794.6943
4655,4816.4976
4716,4846.333
4377,4855.107
4484,4777.7407
4911,4760.06
5218,4894.7666
5759,5046.6074
5456,5296.7837
5359,5356.176
5305,5378.395
5769,5418.94
5565,5575.0635
5367,5610.162
5633,5580.5786
5664,5604.689
6082,5636.746
6505,5764.61
5813,5950.04
6379,5874.7144
6091,5991.4473
6219,6011.3765
6052,6059.0537
6105,6057.0337
6030,6057.088
5969,6014.81
5707,6006.899
5681,5911.6846
6052,5858.783
5904,5904.955
5426,5894.044
6005,5765.0015
5766,5830.782
5946,5804.9663
5981,5845.947
6104,5881.814
5991,5915.016
5670,5912.329
5709,5864.222
5416,5826.4033
5793,5743.6523
5750,5777.0464
5399,5774.7383
6123,5673.59
5730,5787.9243
6015,5766.426
5989,5825.17
6333,5871.972
6388,5972.1025
6048,6049.37
6322,6042.0337
6405,6083.391
6523,6151.5703
