True,Pred
4661,4825.0327
4655,4845.4707
4716,4872.165
4377,4881.8823
4484,4813.503
4911,4795.842
5218,4913.327
5759,5051.568
5456,5281.3027
5359,5344.554
5305,5368.9663
5769,5404.8496
5565,5560.123
5367,5593.2803
5633,5560.573
5664,5587.342
6082,5620.657
6505,5752.497
5813,5944.649
6379,5870.8584
6091,5989.184
6219,6005.6133
6052,6050.8613
6105,6044.3945
6030,6042.9907
5969,6002.2197
5707,5990.513
5681,5893.61
6052,5837.4487
5904,5886.293
5426,5877.1514
6005,5745.675
5766,5813.7383
5946,5789.2847
5981,5831.0195
6104,5867.6567
5991,5904.9688
5670,5903.6885
5709,5849.223
5416,5808.926
5793,5720.3154
5750,5753.7573
5399,5753.4604
6123,5652.5273
5730,5773.122
6015,5753.0176
5989,5814.4854
6333,5860.9727
6388,5965.467
6048,6046.411
6322,6034.7974
6405,6077.507
6523,6144.6865
