True,Pred
4661,4824.1416
4655,4845.257
4716,4874.705
4377,4883.639
4484,4818.4375
4911,4798.474
5218,4913.272
5759,5053.0923
5456,5286.711
5359,5361.146
5305,5390.5786
5769,5429.4146
5565,5574.1807
5367,5611.9043
5633,5584.311
5664,5606.0107
6082,5638.4805
6505,5763.638
5813,5949.7427
6379,5890.8457
6091,6001.501
6219,6023.8955
6052,6068.306
6105,6065.509
6030,6063.292
5969,6022.837
5707,6012.466
5681,5919.278
6052,5862.657
5904,5903.2363
5426,5896.153
6005,5773.4937
5766,5830.6113
5946,5809.1436
5981,5848.4863
6104,5884.9814
5991,5920.42
5670,5921.775
5709,5874.361
5416,5832.775
5793,5748.151
5750,5773.5986
5399,5772.832
6123,5678.016
5730,5785.188
6015,5771.9937
5989,5829.847
6333,5877.7583
6388,5976.9507
6048,6058.0605
6322,6055.1904
6405,6093.686
6523,6159.744
