True,Pred
6732,6223.5996
6587,6200.9863
7438,6170.1836
8138,6140.537
9609,6130.978
8378,6111.6333
8692,6088.06
8436,6056.786
7657,6038.3135
7537,6021.4023
7498,6006.258
7861,5992.741
9066,5979.744
7946,5967.556
9528,5956.351
9644,5946.579
9504,5937.7036
9207,5929.639
9545,5922.2905
9546,5915.572
9125,5909.452
8929,5903.8955
8474,5898.863
8812,5894.2876
9266,5890.128
8713,5886.3447
9427,5882.9043
8786,5879.7764
9042,5876.934
9072,5874.351
9679,5872.003
9325,5869.869
8977,5867.928
9245,5866.165
9026,5864.561
9733,5863.1035
9485,5861.78
8634,5860.5747
9721,5859.4805
9417,5858.4854
9674,5857.5806
9064,5856.759
9551,5856.0107
9350,5855.3315
8211,5854.714
8199,5854.153
7798,5853.6426
8030,5853.178
