True,Pred
4661,4810.4375
4655,4832.2773
4716,4861.1274
4377,4870.6885
4484,4796.0986
4911,4777.718
5218,4906.5957
5759,5055.2856
5456,5300.162
5359,5362.551
5305,5386.537
5769,5424.9404
5565,5579.1255
5367,5616.012
5633,5587.4517
5664,5610.4053
6082,5642.895
6505,5770.185
5813,5957.0303
6379,5889.254
6091,6004.2764
6219,6026.314
6052,6073.2095
6105,6071.291
6030,6070.354
5969,6028.384
5707,6019.528
5681,5924.524
6052,5869.5444
5904,5912.934
5426,5903.4604
6005,5776.5635
5766,5838.4434
5946,5814.381
5981,5854.7886
6104,5891.1978
5991,5925.44
5670,5924.7217
5709,5877.2935
5416,5837.587
5793,5753.8926
5750,5783.2827
5399,5781.2554
6123,5682.135
5730,5793.312
6015,5775.624
5989,5834.26
6333,5882.199
6388,5982.478
6048,6062.1816
6322,6057.625
6405,6098.003
6523,6166.039
