True,Pred
4661,4822.907
4655,4844.4424
4716,4871.914
4377,4881.9155
4484,4809.7754
4911,4791.414
5218,4914.931
5759,5059.648
5456,5298.9224
5359,5361.8887
5305,5384.139
5769,5419.227
5565,5576.75
5367,5609.558
5633,5575.3677
5664,5602.849
6082,5636.6187
6505,5770.4775
5813,5964.967
6379,5887.1167
6091,6005.8726
6219,6020.7515
6052,6065.839
6105,6059.531
6030,6058.3145
5969,6017.042
5707,6005.7007
5681,5908.1006
6052,5851.9966
5904,5901.854
5426,5892.9346
6005,5760.1655
5766,5828.9453
5946,5804.3784
5981,5846.7754
6104,5883.7393
5991,5921.445
5670,5919.2305
5709,5863.601
5416,5823.045
5793,5734.456
5750,5768.967
5399,5769.2456
6123,5667.365
5730,5790.21
6015,5769.0996
5989,5831.004
6333,5877.2256
6388,5982.9756
6048,6064.001
6322,6049.892
6405,6092.711
6523,6160.393
