True,Pred
4661,4855.013
4655,4873.48
4716,4899.7183
4377,4907.157
4484,4843.6255
4911,4827.615
5218,4939.7803
5759,5068.106
5456,5281.985
5359,5339.498
5305,5363.605
5769,5403.66
5565,5563.28
5367,5601.1504
5633,5571.129
5664,5595.8413
6082,5629.5566
6505,5763.1587
5813,5957.954
6379,5883.186
6091,6005.6797
6219,6028.3438
6052,6078.5444
6105,6076.956
6030,6076.653
5969,6032.244
5707,6023.7173
5681,5923.9146
6052,5867.4453
5904,5913.821
5426,5902.5435
6005,5768.4297
5766,5835.394
5946,5808.743
5981,5851.447
6104,5889.3105
5991,5924.4775
5670,5922.794
5709,5873.536
5416,5833.2256
5793,5745.9814
5750,5778.672
5399,5775.6514
6123,5670.3584
5730,5788.2583
6015,5767.363
5989,5829.1265
6333,5879.084
6388,5984.088
6048,6066.334
6322,6060.9995
6405,6104.267
6523,6175.9014
