True,Pred
6732,6225.0635
6587,6194.281
7438,6160.6143
8138,6129.888
9609,6120.7515
8378,6101.914
8692,6078.1357
8436,6045.6646
7657,6025.9272
7537,6008.4
7498,5992.932
7861,5979.2383
9066,5966.0347
7946,5953.5586
9528,5942.029
9644,5931.992
9504,5922.9297
9207,5914.721
9545,5907.251
9546,5900.4175
9125,5894.191
8929,5888.5396
8474,5883.4277
8812,5878.7896
9266,5874.5767
8713,5870.7485
9427,5867.269
8786,5864.109
9042,5861.2407
9072,5858.6357
9679,5856.27
9325,5854.122
8977,5852.171
9245,5850.399
9026,5848.7896
9733,5847.328
9485,5846.001
8634,5844.7954
9721,5843.7007
9417,5842.7065
9674,5841.8037
9064,5840.9834
9551,5840.239
9350,5839.5625
8211,5838.948
8199,5838.39
7798,5837.884
8030,5837.4233
