True,Pred
4661,4826.3525
4655,4847.4277
4716,4873.7695
4377,4883.958
4484,4811.6294
4911,4794.553
5218,4917.128
5759,5059.959
5456,5295.9663
5359,5354.768
5305,5374.966
5769,5408.4775
5565,5568.0303
5367,5601.192
5633,5566.3306
5664,5594.7554
6082,5629.131
6505,5766.335
5813,5965.2686
6379,5883.622
6091,6006.614
6219,6021.744
6052,6068.603
6105,6061.4175
6030,6060.511
5969,6018.163
5707,6006.4146
5681,5905.8525
6052,5848.8516
5904,5901.74
5426,5891.8535
6005,5754.1924
5766,5827.17
5946,5801.117
5981,5844.682
6104,5882.404
5991,5920.655
5670,5917.939
5709,5860.3687
5416,5819.4707
5793,5728.222
5750,5765.4214
5399,5765.5586
6123,5659.988
5730,5787.277
6015,5764.3613
5989,5827.9595
6333,5875.258
6388,5983.666
6048,6066.08
6322,6051.4727
6405,6096.0156
6523,6165.651
