True,Pred
4661,4818.202
4655,4839.748
4716,4866.7114
4377,4877.5005
4484,4802.001
4911,4784.841
5218,4912.407
5759,5059.864
5456,5303.654
5359,5362.6396
5305,5383.8154
5769,5418.3774
5565,5575.6187
5367,5606.842
5633,5571.232
5664,5600.844
6082,5634.896
6505,5771.5894
5813,5968.465
6379,5886.3433
6091,6009.65
6219,6023.156
6052,6069.3184
6105,6060.9956
6030,6060.126
5969,6018.581
5707,6006.222
5681,5906.289
6052,5849.8394
5904,5903.614
5426,5893.386
6005,5755.907
5766,5830.433
5946,5804.0854
5981,5847.5522
6104,5884.749
5991,5923.358
5670,5920.4946
5709,5861.841
5416,5821.7095
5793,5730.1045
5750,5768.1826
5399,5768.271
6123,5663.1416
5730,5791.985
6015,5768.02
5989,5831.944
6333,5878.217
6388,5986.4883
6048,6067.827
6322,6051.7705
6405,6096.9385
6523,6165.45
