True,Pred
4661,4849.2017
4655,4866.3887
4716,4894.5195
4377,4899.425
4484,4842.2393
4911,4825.48
5218,4932.2705
5759,5053.795
5456,5259.0225
5359,5322.293
5305,5352.789
5769,5400.514
5565,5554.62
5367,5595.8584
5633,5572.031
5664,5591.3403
6082,5623.087
6505,5747.3413
5813,5930.78
6379,5867.7407
6091,5983.0674
6219,6011.9165
6052,6062.3984
6105,6065.955
6030,6065.8486
5969,6021.513
5707,6016.0913
5681,5921.622
6052,5867.5645
5904,5905.112
5426,5893.8633
6005,5770.0596
5766,5826.747
5946,5801.532
5981,5841.2783
6104,5877.8047
5991,5908.801
5670,5908.619
5709,5869.3096
5416,5830.475
5793,5750.9756
5750,5776.803
5399,5771.5034
6123,5672.1616
5730,5774.855
6015,5758.1875
5989,5815.1
6333,5865.511
6388,5962.8447
6048,6042.1587
6322,6045.9443
6405,6085.426
6523,6155.7256
