True,Pred
6732,6229.934
6587,6202.605
7438,6169.828
8138,6139.143
9609,6130.6167
8378,6111.622
8692,6087.388
8436,6053.9937
7657,6033.6455
7537,6015.2188
7498,5998.738
7861,5983.98
9066,5969.592
7946,5955.8726
9528,5943.071
9644,5931.7886
9504,5921.472
9207,5912.0186
9545,5903.318
9546,5895.272
9125,5887.859
8929,5881.056
8474,5874.833
8812,5869.1187
9266,5863.871
8713,5859.0483
9427,5854.6157
8786,5850.5444
9042,5846.8057
9072,5843.3735
9679,5840.2207
9325,5837.3257
8977,5834.666
9245,5832.2227
9026,5829.979
9733,5827.9185
9485,5826.026
8634,5824.2876
9721,5822.691
9417,5821.224
9674,5819.878
9064,5818.64
9551,5817.504
9350,5816.4604
8211,5815.5024
8199,5814.6216
7798,5813.8135
8030,5813.071
