True,Pred
4661,4787.8384
4655,4811.9883
4716,4842.277
4377,4853.5747
4484,4768.3535
4911,4749.441
5218,4893.972
5759,5059.057
5456,5321.5347
5359,5382.719
5305,5404.0376
5769,5439.2104
5565,5589.082
5367,5623.894
5633,5594.3647
5664,5618.317
6082,5650.331
6505,5777.2207
5813,5962.0083
6379,5889.813
6091,6004.797
6219,6024.3794
6052,6070.75
6105,6067.971
6030,6067.516
5969,6026.0723
5707,6017.3486
5681,5923.0703
6052,5869.687
5904,5915.1
5426,5905.089
6005,5777.7993
5766,5842.1377
5946,5817.375
5981,5857.8076
6104,5893.5303
5991,5927.332
5670,5925.3896
5709,5876.8994
5416,5838.537
5793,5755.4785
5750,5787.4834
5399,5785.727
6123,5686.4487
5730,5799.71
6015,5779.7583
5989,5838.164
6333,5884.618
6388,5984.3315
6048,6061.8965
6322,6054.573
6405,6095.2964
6523,6162.421
