True,Pred
4661,4816.995
4655,4838.0005
4716,4865.654
4377,4874.9116
4484,4804.0503
4911,4786.057
5218,4908.6357
5759,5051.099
5456,5287.1777
5359,5347.8477
5305,5368.766
5769,5403.2646
5565,5559.2744
5367,5593.9736
5633,5561.7095
5664,5587.7266
6082,5621.261
6505,5754.148
5813,5947.6226
6379,5871.4473
6091,5990.6274
6219,6008.622
6052,6055.451
6105,6050.621
6030,6049.7715
5969,6007.5083
5707,5997.1606
5681,5899.0186
6052,5843.1147
5904,5892.082
5426,5882.461
6005,5749.3687
5766,5817.6655
5946,5792.4873
5981,5834.6953
6104,5871.8257
5991,5908.1797
5670,5906.11
5709,5852.883
5416,5812.5225
5793,5724.952
5750,5758.919
5399,5758.3174
6123,5655.4854
5730,5775.8945
6015,5755.101
5989,5816.366
6333,5863.813
6388,5968.534
6048,6049.514
6322,6039.093
6405,6081.6147
6523,6150.5806
