True,Pred
4661,4807.1255
4655,4829.51
4716,4856.7456
4377,4868.645
4484,4791.8193
4911,4773.9204
5218,4902.7236
5759,5054.1167
5456,5302.4497
5359,5365.7354
5305,5389.073
5769,5423.9453
5565,5577.8506
5367,5610.564
5633,5578.1553
5664,5605.089
6082,5638.12
6505,5769.2197
5813,5959.889
6379,5885.9453
6091,6004.739
6219,6021.3706
6052,6066.9097
6105,6060.7686
6030,6059.625
5969,6018.8174
5707,6007.4194
5681,5910.901
6052,5855.2754
5904,5903.7964
5426,5894.0244
6005,5763.0283
5766,5831.352
5946,5806.426
5981,5847.9717
6104,5884.3184
5991,5921.254
5670,5919.856
5709,5866.1875
5416,5826.569
5793,5738.501
5750,5771.9155
5399,5770.9663
6123,5670.1147
5730,5790.412
6015,5769.6987
5989,5831.052
6333,5877.373
6388,5981.3315
6048,6061.503
6322,6050.3228
6405,6093.321
6523,6160.349
