True,Pred
6732,6225.0107
6587,6196.276
7438,6163.891
8138,6133.7266
9609,6123.3677
8378,6103.6885
8692,6079.678
8436,6048.0254
7657,6028.6753
7537,6011.339
7498,5995.899
7861,5982.1265
9066,5968.9336
7946,5956.564
9528,5945.196
9644,5935.2666
9504,5926.286
9207,5918.142
9545,5910.734
9546,5903.9697
9125,5897.816
8929,5892.2363
8474,5887.189
8812,5882.6094
9266,5878.4517
8713,5874.6763
9427,5871.2476
8786,5868.1367
9042,5865.3125
9072,5862.7505
9679,5860.425
9325,5858.314
8977,5856.398
9245,5854.658
9026,5853.08
9733,5851.6475
9485,5850.347
8634,5849.1675
9721,5848.0957
9417,5847.124
9674,5846.2407
9064,5845.4404
9551,5844.713
9350,5844.053
8211,5843.454
8199,5842.9106
7798,5842.417
8030,5841.9697
