True,Pred
6732,6231.8877
6587,6203.193
7438,6169.9893
8138,6139.1157
9609,6128.867
8378,6109.2886
8692,6085.1953
8436,6052.9893
7657,6032.857
7537,6014.674
7498,5998.42
7861,5983.8755
9066,5969.8755
7946,5956.6514
9528,5944.39
9644,5933.5703
9504,5923.7134
9207,5914.715
9545,5906.474
9546,5898.896
9125,5891.9497
8929,5885.6025
8474,5879.815
8812,5874.5264
9266,5869.6895
8713,5865.2656
9427,5861.2173
8786,5857.5156
9042,5854.131
9072,5851.0376
9679,5848.208
9325,5845.6216
8977,5843.2554
9245,5841.0923
9026,5839.114
9733,5837.3057
9485,5835.652
8634,5834.139
9721,5832.7563
9417,5831.4917
9674,5830.3345
9064,5829.277
9551,5828.31
9350,5827.426
8211,5826.6177
8199,5825.878
7798,5825.202
8030,5824.584
