True,Pred
6732,6219.59
6587,6188.9
7438,6154.779
8138,6123.471
9609,6112.766
8378,6092.9463
8692,6068.7124
8436,6036.5034
7657,6016.868
7537,5999.3765
7498,5983.926
7861,5970.2534
9066,5957.199
7946,5944.976
9528,5933.761
9644,5924.022
9504,5915.2554
9207,5907.346
9545,5900.1836
9546,5893.668
9125,5887.762
8929,5882.429
8474,5877.6265
8812,5873.288
9266,5869.367
8713,5865.821
9427,5862.614
8786,5859.7153
9042,5857.096
9072,5854.7295
9679,5852.591
9325,5850.658
8977,5848.9106
9245,5847.3315
9026,5845.9043
9733,5844.6143
9485,5843.449
8634,5842.395
9721,5841.4434
9417,5840.5825
9674,5839.8037
9064,5839.101
9551,5838.466
9350,5837.891
8211,5837.3726
8199,5836.903
7798,5836.4795
8030,5836.096
