True,Pred
6732,6230.31
6587,6202.1045
7438,6169.5845
8138,6139.215
9609,6130.1206
8378,6111.131
8692,6087.2837
8436,6054.8184
7657,6034.9565
7537,6017.08
7498,6001.1294
7861,5986.881
9066,5973.088
7946,5960.0146
9528,5947.879
9644,5937.217
9504,5927.511
9207,5918.655
9545,5910.541
9546,5903.074
9125,5896.2275
8929,5889.9727
8474,5884.2744
8812,5879.0674
9266,5874.306
8713,5869.95
9427,5865.9653
8786,5862.3213
9042,5858.991
9072,5855.9463
9679,5853.1636
9325,5850.618
8977,5848.291
9245,5846.1636
9026,5844.2183
9733,5842.44
9485,5840.813
8634,5839.3267
9721,5837.9673
9417,5836.7246
9674,5835.588
9064,5834.5493
9551,5833.599
9350,5832.7305
8211,5831.9365
8199,5831.2104
7798,5830.546
8030,5829.9385
