True,Pred
4661,4840.674
4655,4860.3584
4716,4886.6196
4377,4895.0093
4484,4828.093
4911,4811.288
5218,4927.537
5759,5061.8184
5456,5284.38
5359,5341.845
5305,5362.8877
5769,5399.183
5565,5557.9517
5367,5594.285
5633,5562.119
5664,5587.927
6082,5622.0415
6505,5757.199
5813,5954.146
6379,5876.4854
6091,5997.837
6219,6017.1685
6052,6065.508
6105,6061.511
6030,6060.8486
5969,6017.3213
5707,6007.4717
5681,5907.4194
6052,5850.655
5904,5900.0205
5426,5890.0234
6005,5754.528
5766,5823.4487
5946,5797.6143
5981,5840.6133
6104,5878.539
5991,5914.952
5670,5912.688
5709,5859.6157
5416,5818.604
5793,5729.8955
5750,5764.548
5399,5763.6104
6123,5658.538
5730,5779.999
6015,5758.881
5989,5820.949
6333,5869.7266
6388,5976.0024
6048,6058.369
6322,6048.796
6405,6091.8525
6523,6162.6567
