True,Pred
4462,4801.698
4642,4761.764
4369,4822.627
4672,4700.7017
4661,4766.3784
4655,4797.9683
4716,4856.5884
4377,4875.074
4484,4766.9272
4911,4715.1777
5218,4834.093
5759,5105.0635
5456,5501.8115
5359,5626.554
5305,5610.399
5769,5492.1333
5565,5632.643
5367,5691.3467
5633,5650.7656
5664,5645.473
6082,5699.703
6505,5931.5933
5813,6240.7373
6379,6199.213
6091,6290.9478
6219,6208.428
6052,6291.238
6105,6203.0034
6030,6197.8735
5969,6148.4478
5707,6111.695
5681,5971.956
6052,5863.2573
5904,5941.9155
5426,5998.944
6005,5845.156
5766,5884.0747
5946,5872.7847
5981,5994.3457
6104,6013.645
5991,6113.508
5670,6116.935
5709,5980.8433
5416,5867.065
5793,5694.491
