True,Pred
4462,4811.1313
4642,4765.5596
4369,4824.6826
4672,4702.3647
4661,4772.3955
4655,4805.5303
4716,4859.608
4377,4879.337
4484,4765.2354
4911,4716.9883
5218,4847.2354
5759,5119.264
5456,5518.695
5359,5628.8354
5305,5604.017
5769,5490.102
5565,5642.3027
5367,5694.5454
5633,5643.649
5664,5648.5547
6082,5704.919
6505,5941.9688
5813,6258.8457
6379,6191.124
6091,6293.7334
6219,6212.2227
6052,6290.503
6105,6202.1553
6030,6197.1694
5969,6148.3467
5707,6109.698
5681,5965.439
6052,5858.788
5904,5950.3125
5426,6002.1597
6005,5832.449
5766,5889.7544
5946,5877.164
5981,5994.989
6104,6017.909
5991,6117.6177
5670,6117.0586
5709,5972.14
5416,5863.1025
5793,5689.036
