True,Pred
4462,4803.922
4642,4767.6133
4369,4825.1704
4672,4707.3477
4661,4769.706
4655,4801.8975
4716,4859.212
4377,4877.217
4484,4772.349
4911,4720.087
5218,4836.25
5759,5104.468
5456,5499.138
5359,5623.667
5305,5605.177
5769,5487.863
5565,5628.7393
5367,5688.25
5633,5645.649
5664,5640.8296
6082,5696.2144
6505,5928.8804
5813,6242.444
6379,6196.833
6091,6288.7295
6219,6207.887
6052,6288.909
6105,6200.747
6030,6195.0107
5969,6145.747
5707,6108.254
5681,5967.415
6052,5858.159
5904,5938.9014
5426,5996.4683
6005,5839.784
5766,5879.724
5946,5870.4185
5981,5990.266
6104,6010.9233
5991,6111.099
5670,6114.207
5709,5976.0303
5416,5861.901
5793,5689.9385
