True,Pred
4462,4801.1914
4642,4763.371
4369,4822.4233
4672,4702.537
4661,4766.4736
4655,4798.5645
4716,4856.547
4377,4874.7974
4484,4768.2065
4911,4716.0444
5218,4833.633
5759,5103.565
5456,5499.414
5359,5624.652
5305,5607.06
5769,5489.203
5565,5629.762
5367,5689.3384
5633,5647.5474
5664,5642.332
6082,5697.3604
6505,5929.59
5813,6241.359
6379,6198.156
6091,6289.405
6219,6208.2817
6052,6289.871
6105,6201.783
6030,6196.191
5969,6146.8945
5707,6109.696
5681,5969.3335
6052,5860.16
5904,5939.7915
5426,5997.4766
6005,5842.0137
5766,5881.078
5946,5871.355
5981,5991.7964
6104,6011.94
5991,6111.985
5670,6115.369
5709,5978.09
5416,5863.9077
5793,5691.6626
