True,Pred
4462,4804.3506
4642,4764.954
4369,4822.614
4672,4701.7646
4661,4767.697
4655,4801.695
4716,4857.9585
4377,4876.9316
4484,4766.8154
4911,4714.737
5218,4839.2925
5759,5112.657
5456,5510.6636
5359,5629.3545
5305,5607.107
5769,5491.4565
5565,5637.012
5367,5694.058
5633,5647.251
5664,5646.424
6082,5702.6416
6505,5935.7886
5813,6248.9946
6379,6194.385
6091,6288.887
6219,6209.621
6052,6287.6113
6105,6200.605
6030,6194.928
5969,6146.5083
5707,6108.721
5681,5967.6113
6052,5859.8965
5904,5944.943
5426,6000.191
6005,5838.6133
5766,5885.2295
5946,5875.8096
5981,5992.885
6104,6014.789
5991,6113.8013
5670,6115.4346
5709,5975.3564
5416,5863.8076
5793,5692.1343
