True,Pred
4672,4576.5127
4661,4715.0205
4655,4771.6313
4716,4762.3716
4377,4812.367
4484,4609.865
4911,4629.033
5218,4895.916
5759,5175.4336
5456,5457.7085
5359,5465.0464
5305,5464.377
5769,5470.1973
5565,5645.1904
5367,5642.0996
5633,5553.572
5664,5621.6187
6082,5666.27
6505,5840.7056
5813,6053.5454
6379,5899.0425
6091,6064.899
6219,6034.6265
6052,6079.9604
6105,6032.7744
6030,6019.2905
5969,6005.4316
5707,5962.1562
5681,5855.0264
6052,5795.8076
5904,5902.955
5426,5882.9526
6005,5700.322
5766,5834.3003
5946,5807.514
5981,5863.4463
6104,5885.954
5991,5941.722
5670,5943.659
5709,5820.0894
5416,5795.4976
5793,5675.895
