True,Pred
4672,4833.2524
4661,4866.183
4655,4910.6704
4716,4903.2026
4377,4939.202
4484,4869.267
4911,4868.417
5218,4952.006
5759,5088.2017
5456,5325.216
5359,5421.156
5305,5500.7954
5769,5553.113
5565,5688.924
5367,5720.865
5633,5657.7954
5664,5698.2256
6082,5743.868
6505,5888.2036
5813,6072.6714
6379,6046.058
6091,6191.6084
6219,6214.4375
6052,6267.181
6105,6240.1274
6030,6206.9995
5969,6206.3833
5707,6155.231
5681,6068.432
6052,5989.129
5904,6031.631
5426,6017.806
6005,5889.8774
5766,5944.6484
5946,5940.749
5981,5985.452
6104,6001.702
5991,6053.748
5670,6096.3535
5709,6013.363
5416,5980.3745
5793,5872.331
