True,Pred
4672,4821.2847
4661,4862.3105
4655,4910.07
4716,4900.875
4377,4939.8467
4484,4858.728
4911,4860.704
5218,4958.704
5759,5108.2407
5456,5354.918
5359,5441.6504
5305,5517.0713
5769,5569.0566
5565,5709.043
5367,5737.984
5633,5672.5244
5664,5715.521
6082,5761.0454
6505,5906.831
5813,6089.819
6379,6054.6646
6091,6203.906
6219,6224.4604
6052,6278.491
6105,6250.618
6030,6218.0054
5969,6217.865
5707,6166.716
5681,6079.4844
6052,6001.9707
5904,6048.0366
5426,6031.9424
6005,5900.658
5766,5960.989
5946,5955.085
5981,6000.574
6104,6015.765
5991,6067.252
5670,6108.4233
5709,6023.632
5416,5993.2295
5793,5885.384
