True,Pred
4672,4820.842
4661,4867.048
4655,4911.133
4716,4906.1265
4377,4942.6553
4484,4856.4272
4911,4855.0117
5218,4962.2314
5759,5118.074
5456,5379.3193
5359,5458.4814
5305,5517.281
5769,5554.4697
5565,5707.3286
5367,5731.052
5633,5658.434
5664,5708.7896
6082,5756.6484
6505,5918.8403
5813,6127.64
6379,6065.379
6091,6223.903
6219,6231.828
6052,6283.4175
6105,6248.1797
6030,6219.6978
5969,6212.9995
5707,6161.327
5681,6062.103
6052,5982.5557
5904,6045.752
5426,6031.0356
6005,5880.138
5766,5960.445
5946,5949.695
5981,6000.161
6104,6021.2505
5991,6079.347
5670,6111.5415
5709,6011.6763
5416,5976.3335
5793,5856.589
