True,Pred
4661,4733.3325
4655,4775.6196
4716,4797.956
4377,4829.491
4484,4659.226
4911,4643.791
5218,4890.0464
5759,5161.8506
5456,5497.1255
5359,5510.1865
5305,5472.7954
5769,5446.4185
5565,5635.8037
5367,5638.2866
5633,5555.9517
5664,5620.637
6082,5665.9746
6505,5856.8286
5813,6108.3677
6379,5936.198
6091,6083.765
6219,6044.4077
6052,6078.7715
6105,6032.9194
6030,6031.694
5969,5995.3105
5707,5964.191
5681,5838.57
6052,5775.9917
5904,5898.502
5426,5893.1157
6005,5691.8745
5766,5837.1914
5946,5805.7827
5981,5865.62
6104,5907.4326
5991,5968.3438
5670,5948.691
5709,5818.8516
5416,5772.8794
5793,5640.782
