True,Pred
4661,4790.769
4655,4840.8364
4716,4859.8745
4377,4900.453
4484,4661.861
4911,4658.8354
5218,4999.4844
5759,5312.605
5456,5596.252
5359,5610.8833
5305,5580.6953
5769,5563.9985
5565,5742.3457
5367,5750.4297
5633,5678.5913
5664,5734.677
6082,5776.2183
6505,5946.791
5813,6171.004
6379,6034.795
6091,6159.37
6219,6132.8164
6052,6162.9307
6105,6126.506
6030,6124.239
5969,6090.8496
5707,6064.1226
5681,5952.3813
6052,5892.831
5904,5996.176
5426,5993.1074
6005,5816.1416
5766,5939.6646
5946,5912.621
5981,5965.091
6104,6003.7573
5991,6057.4116
5670,6042.976
5709,5933.1626
5416,5887.9893
5793,5767.4805
