True,Pred
4661,4843.77
4655,4882.717
4716,4908.372
4377,4934.889
4484,4806.437
4911,4780.1836
5218,4967.3105
5759,5193.8794
5456,5508.5693
5359,5560.007
5305,5545.106
5769,5536.527
5565,5726.3804
5367,5751.7705
5633,5683.5757
5664,5733.6445
6082,5781.2837
6505,5971.7227
5813,6239.086
6379,6098.5024
6091,6243.0503
6219,6226.999
6052,6268.703
6105,6235.8247
6030,6232.6113
5969,6188.4395
5707,6161.736
5681,6031.2915
6052,5958.7065
5904,6060.818
5426,6060.139
6005,5866.2485
5766,5985.2427
5946,5958.679
5981,6018.3687
6104,6066.2324
5991,6125.5796
5670,6113.561
5709,6000.267
5416,5943.76
5793,5812.089
