True,Pred
4661,4753.374
4655,4795.6284
4716,4814.347
4377,4846.8643
4484,4675.0356
4911,4661.0234
5218,4905.5713
5759,5174.4487
5456,5500.78
5359,5512.6577
5305,5472.012
5769,5443.539
5565,5633.336
5367,5637.388
5633,5554.6235
5664,5618.552
6082,5664.6396
6505,5856.1973
5813,6108.2354
6379,5940.9775
6091,6083.309
6219,6044.82
6052,6077.5083
6105,6031.981
6030,6029.815
5969,5994.39
5707,5962.93
5681,5839.2197
6052,5775.863
5904,5896.0327
5426,5892.4194
6005,5694.062
5766,5835.8228
5946,5806.357
5981,5865.1294
6104,5906.6865
5991,5967.4565
5670,5949.201
5709,5820.585
5416,5773.23
5793,5640.3896
