True,Pred
4661,4765.1245
4655,4805.901
4716,4822.449
4377,4867.8364
4484,4629.6187
4911,4637.79
5218,4999.216
5759,5351.709
5456,5623.63
5359,5620.3984
5305,5590.4385
5769,5576.6553
5565,5755.204
5367,5754.3066
5633,5682.451
5664,5743.144
6082,5781.4717
6505,5944.5635
5813,6148.59
6379,6014.0244
6091,6142.156
6219,6116.992
6052,6149.474
6105,6116.048
6030,6115.153
5969,6083.4893
5707,6058.8364
5681,5952.1133
6052,5897.937
5904,5998.131
5426,5987.6396
6005,5815.059
5766,5943.302
5946,5911.013
5981,5961.642
6104,5995.943
5991,6045.445
5670,6031.2686
5709,5928.736
5416,5891.696
5793,5775.68
