True,Pred
4661,4763.033
4655,4803.981
4716,4818.896
4377,4860.7603
4484,4599.945
4911,4617.9697
5218,5005.76
5759,5359.9097
5456,5611.4497
5359,5601.439
5305,5579.0483
5769,5574.572
5565,5748.097
5367,5751.4077
5633,5686.214
5664,5741.3125
6082,5778.2544
6505,5934.741
5813,6137.333
6379,6003.005
6091,6135.2935
6219,6114.825
6052,6151.9214
6105,6120.2715
6030,6121.3643
5969,6086.294
5707,6064.3896
5681,5956.2285
6052,5904.9536
5904,6002.653
5426,5990.314
6005,5819.1533
5766,5944.022
5946,5910.53
5981,5961.3525
6104,5996.2686
5991,6044.0015
5670,6027.9155
5709,5928.848
5416,5894.1885
5793,5785.3696
