True,Pred
4661,4788.699
4655,4816.5596
4716,4839.459
4377,4857.214
4484,4755.712
4911,4738.8906
5218,4894.084
5759,5071.597
5456,5330.509
5359,5368.8203
5305,5364.9585
5769,5369.561
5565,5537.6084
5367,5557.746
5633,5502.8813
5664,5546.4043
6082,5585.088
6505,5744.0537
5813,5962.2417
6379,5843.1787
6091,5974.8506
6219,5965.503
6052,6006.2646
6105,5982.555
6030,5981.879
5969,5942.1216
5707,5922.523
5681,5812.064
6052,5752.655
5904,5836.0645
5426,5828.9243
6005,5664.2764
5766,5768.4365
5946,5740.5225
5981,5790.967
6104,5830.4585
5991,5877.984
5670,5867.376
5709,5778.948
5416,5735.898
5793,5625.4365
