True,Pred
4661,4719.5845
4655,4761.732
4716,4785.6934
4377,4812.57
4484,4638.2393
4911,4625.122
5218,4882.268
5759,5156.1396
5456,5474.082
5359,5488.9536
5305,5459.0845
5769,5450.203
5565,5635.178
5367,5645.2827
5633,5575.4536
5664,5629.678
6082,5671.2188
6505,5845.1665
5813,6078.1143
6379,5915.2812
6091,6058.5283
6219,6032.742
6052,6073.3223
6105,6039.602
6030,6040.631
5969,6001.6978
5707,5979.154
5681,5860.9272
6052,5805.334
5904,5911.9897
5426,5902.656
6005,5716.072
5766,5845.751
5946,5814.0166
5981,5869.4634
6104,5908.3823
5991,5959.05
5670,5940.3535
5709,5831.6772
5416,5791.872
5793,5676.4
