True,Pred
4661,4863.462
4655,4900.566
4716,4923.5493
4377,4948.221
4484,4807.9404
4911,4790.091
5218,4996.576
5759,5228.2295
5456,5573.6836
5359,5596.7075
5305,5560.6416
5769,5540.722
5565,5764.527
5367,5777.1553
5633,5690.7915
5664,5756.953
6082,5809.4775
6505,6028.126
5813,6320.21
6379,6132.4834
6091,6302.329
6219,6270.824
6052,6316.578
6105,6273.1143
6030,6271.8135
5969,6225.3906
5707,6194.298
5681,6048.6143
6052,5974.5645
5904,6103.7783
5426,6097.1143
6005,5870.077
5766,6024.216
5946,5988.7754
5981,6057.068
6104,6106.8667
5991,6173.035
5670,6153.445
5709,6016.7915
5416,5961.8027
5793,5814.4565
