True,Pred
4661,4774.3716
4655,4808.6807
4716,4820.3066
4377,4867.4497
4484,4619.705
4911,4637.7046
5218,5017.0195
5759,5351.5234
5456,5626.4927
5359,5609.8813
5305,5586.708
5769,5576.9863
5565,5755.6875
5367,5758.432
5633,5687.2783
5664,5747.362
6082,5786.6304
6505,5946.6562
5813,6142.6157
6379,6032.206
6091,6144.919
6219,6124.459
6052,6150.4395
6105,6114.3506
6030,6110.973
5969,6083.1714
5707,6055.4067
5681,5953.724
6052,5897.84
5904,5994.3843
5426,5988.16
6005,5823.8423
5766,5945.3706
5946,5917.451
5981,5965.521
6104,5999.242
5991,6049.8486
5670,6039.54
5709,5936.249
5416,5896.703
5793,5780.6147
