True,Pred
4661,4759.1733
4655,4800.452
4716,4821.319
4377,4848.71
4484,4684.091
4911,4669.958
5218,4909.2837
5759,5169.297
5456,5480.9126
5359,5491.0825
5305,5449.1377
5769,5426.566
5565,5627.21
5367,5636.7383
5633,5555.953
5664,5616.4697
6082,5662.2476
6505,5852.166
5813,6105.233
6379,5925.9663
6091,6070.05
6219,6036.6196
6052,6075.065
6105,6035.354
6030,6035.668
5969,5995.838
5707,5969.9136
5681,5843.139
6052,5782.6973
5904,5904.0703
5426,5898.885
6005,5695.9883
5766,5837.431
5946,5806.406
5981,5866.424
6104,5908.813
5991,5964.898
5670,5942.932
5709,5818.7817
5416,5773.033
5793,5644.2656
