True,Pred
4661,4851.4756
4655,4893.442
4716,4919.8184
4377,4947.1924
4484,4791.0137
4911,4770.202
5218,5000.1543
5759,5249.0767
5456,5565.253
5359,5595.4165
5305,5569.557
5769,5560.983
5565,5763.57
5367,5783.0835
5633,5706.4
5664,5764.645
6082,5812.8477
6505,6008.4595
5813,6276.201
6379,6114.7466
6091,6268.4263
6219,6247.178
6052,6291.3433
6105,6255.5
6030,6253.994
5969,6209.806
5707,6182.003
5681,6046.443
6052,5976.709
5904,6093.0566
5426,6087.7827
6005,5878.7876
5766,6016.372
5946,5985.391
5981,6047.1562
6104,6093.6147
5991,6152.4976
5670,6136.4556
5709,6014.985
5416,5962.616
5793,5827.349
