True,Pred
4716,4851.9556
4377,4893.5195
4484,4689.6016
4911,4685.0996
5218,4976.8296
5759,5262.478
5456,5564.521
5359,5550.147
5305,5503.5596
5769,5467.896
5565,5644.333
5367,5640.205
5633,5563.5376
5664,5640.3965
6082,5683.135
6505,5856.46
5813,6084.254
6379,5910.787
6091,6050.707
6219,6000.0557
6052,6028.2725
6105,5980.541
6030,5982.426
5969,5958.432
5707,5925.7285
5681,5813.884
6052,5762.8765
5904,5880.5566
5426,5873.084
6005,5687.9004
5766,5830.683
5946,5798.699
5981,5851.826
6104,5885.424
5991,5944.9814
5670,5925.1875
5709,5793.7993
5416,5757.303
5793,5640.1934
