True,Pred
4716,4811.2217
4377,4847.2393
4484,4683.693
4911,4674.5225
5218,4911.3433
5759,5162.631
5456,5506.1084
5359,5496.7065
5305,5454.845
5769,5422.1587
5565,5608.2173
5367,5609.055
5633,5535.1543
5664,5617.936
6082,5664.22
6505,5848.01
5813,6094.6865
6379,5916.5747
6091,6073.9033
6219,6022.507
6052,6057.6655
6105,6011.899
6030,6017.4854
5969,5993.178
5707,5957.0093
5681,5832.9253
6052,5777.8706
5904,5902.1465
5426,5891.1714
6005,5688.78
5766,5842.6787
5946,5804.8027
5981,5860.025
6104,5895.3555
5991,5960.844
5670,5942.208
5709,5802.0933
5416,5763.5747
5793,5636.998
