True,Pred
4716,4838.466
4377,4884.4917
4484,4646.7715
4911,4657.885
5218,4993.216
5759,5289.1816
5456,5564.06
5359,5540.765
5305,5497.5415
5769,5468.17
5565,5643.3535
5367,5636.605
5633,5565.1367
5664,5644.627
6082,5685.266
6505,5854.0215
5813,6073.8384
6379,5898.559
6091,6048.632
6219,5996.953
6052,6030.3223
6105,5986.475
6030,5993.0015
5969,5970.385
5707,5937.986
5681,5824.513
6052,5777.7812
5904,5897.0845
5426,5882.7725
6005,5693.67
5766,5844.8247
5946,5805.883
5981,5857.5483
6104,5888.3433
5991,5946.9673
5670,5926.788
5709,5796.9624
5416,5766.69
5793,5650.9097
