True,Pred
4672,4743.2515
4661,4872.162
4655,4790.2764
4716,4815.0576
4377,4803.356
4484,4773.862
4911,4744.2935
5218,4995.477
5759,5313.2104
5456,5679.528
5359,5616.86
5305,5582.4277
5769,5572.108
5565,5776.4165
5367,5469.528
5633,5385.974
5664,5640.9727
6082,5660.9893
6505,5981.946
5813,6292.3716
6379,6239.8315
6091,6259.6084
6219,6180.7637
6052,6069.6973
6105,6018.0073
6030,6013.987
5969,5937.0723
5707,5820.239
5681,5819.3584
6052,5727.0776
5904,5795.198
5426,5724.27
6005,5649.482
5766,5950.2812
5946,5739.944
5981,5718.3276
6104,5749.3394
5991,6068.129
5670,5773.6934
5709,5717.8125
5416,5685.719
5793,5696.2607
