True,Pred
4672,4773.8687
4661,4922.1694
4655,4833.626
4716,4903.478
4377,4832.488
4484,4817.2417
4911,4805.985
5218,5057.9463
5759,5375.484
5456,5577.304
5359,5564.4766
5305,5577.7773
5769,5536.5327
5565,5835.884
5367,5516.805
5633,5401.1904
5664,5744.4907
6082,5729.3135
6505,6015.8623
5813,6178.7114
6379,6177.954
6091,6242.4766
6219,6162.0312
6052,6049.4937
6105,5992.742
6030,5983.4326
5969,5957.5864
5707,5858.925
5681,5858.4204
6052,5778.461
5904,5804.416
5426,5759.672
6005,5689.52
5766,6023.8237
5946,5739.0874
5981,5759.21
6104,5742.0366
5991,6110.5854
5670,5787.747
5709,5710.4185
5416,5731.7065
5793,5713.5166
