True,Pred
4484,5273.429
4911,5279.75
5218,5276.47
5759,5302.864
5456,5303.8813
5359,5357.4053
5305,5391.2144
5769,5412.4385
5565,5454.4067
5367,5494.4097
5633,5501.202
5664,5546.5293
6082,5576.2593
6505,5605.827
5813,5645.8833
6379,5686.9565
6091,5650.039
6219,5727.783
6052,5746.8984
6105,5747.6484
6030,5782.53
5969,5795.952
5707,5780.9263
5681,5840.485
6052,5791.102
5904,5782.9087
5426,5787.799
6005,5767.592
5766,5739.212
5946,5758.187
5981,5717.146
6104,5729.6543
5991,5742.506
5670,5717.779
5709,5727.6787
5416,5759.577
5793,5719.3477
