True,Pred
4484,5436.091
4911,5418.6235
5218,5449.981
5759,5445.7505
5456,5496.3423
5359,5570.13
5305,5616.135
5769,5669.9023
5565,5681.9346
5367,5673.3594
5633,5667.5933
5664,5704.199
6082,5751.9146
6505,5784.1646
5813,5851.9717
6379,5848.359
6091,5882.4067
6219,5951.059
6052,5924.0005
6105,5936.0117
6030,5932.731
5969,5925.2886
5707,5956.645
5681,5946.1377
6052,5929.107
5904,5910.8696
5426,5915.662
6005,5882.3774
5766,5897.036
5946,5895.757
5981,5868.8677
6104,5899.9956
5991,5888.8857
5670,5889.78
5709,5917.0215
5416,5895.379
5793,5865.857
