True,Pred
4484,5119.44
4911,5093.614
5218,5162.6924
5759,5320.6
5456,5501.183
5359,5486.4385
5305,5422.678
5769,5373.5054
5565,5508.2134
5367,5600.2373
5633,5587.109
5664,5607.1973
6082,5667.2163
6505,5754.895
5813,5852.769
6379,5830.436
6091,5824.616
6219,5819.7124
6052,5854.458
6105,5851.955
6030,5860.3237
5969,5885.8726
5707,5861.296
5681,5822.845
6052,5798.7725
5904,5831.5757
5426,5845.6562
6005,5787.5396
5766,5771.29
5946,5793.9883
5981,5801.4
6104,5789.0747
5991,5825.614
5670,5837.266
5709,5766.079
5416,5747.928
5793,5743.277
