True,Pred
4484,5516.058
4911,5516.8623
5218,5513.0757
5759,5513.065
5456,5547.787
5359,5570.6353
5305,5602.1245
5769,5620.077
5565,5629.054
5367,5664.3745
5633,5702.089
5664,5719.9365
6082,5719.042
6505,5737.8193
5813,5750.812
6379,5767.944
6091,5807.9106
6219,5796.5186
6052,5819.012
6105,5850.873
6030,5846.215
5969,5865.971
5707,5865.0576
5681,5855.3237
6052,5847.7485
5904,5833.7573
5426,5823.767
6005,5826.871
5766,5817.1436
5946,5787.4473
5981,5803.162
6104,5804.9478
5991,5794.743
5670,5816.3784
5709,5814.972
5416,5810.3105
5793,5803.451
