True,Pred
4716,4969.476
4377,4998.2285
4484,4877.3965
4911,4861.5073
5218,5039.6836
5759,5237.243
5456,5540.518
5359,5547.7666
5305,5518.789
5769,5494.976
5565,5677.6343
5367,5695.7656
5633,5639.3696
5664,5727.076
6082,5777.2817
6505,5952.4355
5813,6197.1694
6379,6034.2363
6091,6198.1445
6219,6151.4473
6052,6192.8135
6105,6159.821
6030,6172.573
5969,6156.5786
5707,6122.0396
5681,5991.8223
6052,5938.6445
5904,6052.664
5426,6041.0635
6005,5836.318
5766,5983.5933
5946,5943.9844
5981,5994.8706
6104,6027.7217
5991,6094.8413
5670,6081.9995
5709,5943.8525
5416,5903.766
5793,5780.3447
