True,Pred
4716,4970.3374
4377,5001.376
4484,4871.156
4911,4856.509
5218,5045.452
5759,5255.3613
5456,5556.0327
5359,5563.522
5305,5536.304
5769,5513.3896
5565,5696.064
5367,5710.643
5633,5651.5337
5664,5737.564
6082,5786.7783
6505,5963.627
5813,6207.5815
6379,6043.7544
6091,6210.122
6219,6164.2646
6052,6205.825
6105,6169.8926
6030,6180.948
5969,6162.334
5707,6126.93
5681,5997.396
6052,5943.8677
5904,6057.3726
5426,6045.0093
6005,5842.615
5766,5989.2026
5946,5949.6226
5981,6002.4175
6104,6036.3755
5991,6103.9087
5670,6090.5474
5709,5951.8257
5416,5912.544
5793,5790.681
