True,Pred
4716,4975.6807
4377,5006.1787
4484,4881.6504
4911,4864.4385
5218,5045.8706
5759,5251.5493
5456,5551.8716
5359,5568.803
5305,5544.326
5769,5520.4355
5565,5698.2583
5367,5714.57
5633,5656.6514
5664,5738.1514
6082,5786.881
6505,5961.785
5813,6206.603
6379,6052.947
6091,6213.028
6219,6170.5684
6052,6210.3574
6105,6174.958
6030,6184.188
5969,6165.028
5707,6129.4385
5681,6002.6704
6052,5946.753
5904,6055.3857
5426,6045.5635
6005,5849.3857
5766,5987.739
5946,5951.221
5981,6002.761
6104,6037.463
5991,6104.6235
5670,6093.212
5709,5958.473
5416,5916.8887
5793,5795.5186
