True,Pred
4716,4973.588
4377,5002.7344
4484,4884.599
4911,4867.0117
5218,5041.868
5759,5240.2036
5456,5537.0347
5359,5548.376
5305,5523.2173
5769,5501.901
5565,5680.729
5367,5699.637
5633,5646.5293
5664,5731.1006
6082,5780.346
6505,5952.3164
5813,6193.922
6379,6035.184
6091,6198.61
6219,6153.964
6052,6195.8804
6105,6163.8755
6030,6176.6113
5969,6160.579
5707,6126.1885
5681,5998.8906
6052,5947.1646
5904,6055.4985
5426,6043.537
6005,5846.688
5766,5986.212
5946,5947.1963
5981,5997.2114
6104,6029.8037
5991,6096.221
5670,6084.1875
5709,5949.091
5416,5910.0625
5793,5794.145
