True,Pred
4716,5007.179
4377,5024.988
4484,4986.348
4911,4958.254
5218,5043.042
5759,5152.076
5456,5352.809
5359,5415.4736
5305,5450.2075
5769,5477.2534
5565,5599.655
5367,5672.8887
5633,5698.7925
5664,5765.8496
6082,5809.444
6505,5895.8403
5813,6053.3125
6379,6029.7983
6091,6148.1543
6219,6153.147
6052,6203.093
6105,6226.7153
6030,6253.743
5969,6265.1084
5707,6244.2144
5681,6151.0776
6052,6117.911
5904,6137.592
5426,6126.062
6005,6010.261
5766,6054.59
5946,6024.6772
5981,6039.92
6104,6055.734
5991,6104.8833
5670,6120.419
5709,6049.516
5416,6018.742
5793,5968.5957
