True,Pred
4716,4980.1367
4377,5007.648
4484,4899.0923
4911,4880.6875
5218,5041.738
5759,5228.666
5456,5521.9614
5359,5541.2397
5305,5519.9023
5769,5499.986
5565,5674.2036
5367,5697.158
5633,5645.9434
5664,5729.531
6082,5779.6113
6505,5947.9644
5813,6187.3604
6379,6037.9673
6091,6197.4697
6219,6155.7856
6052,6197.1924
6105,6167.6143
6030,6180.324
5969,6164.339
5707,6129.4
5681,6000.6377
6052,5947.1157
5904,6055.3794
5426,6045.392
6005,5847.581
5766,5985.812
5946,5948.356
5981,5998.3887
6104,6030.82
5991,6096.927
5670,6086.925
5709,5952.2686
5416,5910.9146
5793,5792.922
