True,Pred
4716,4974.816
4377,5003.19
4484,4883.628
4911,4868.584
5218,5044.9126
5759,5237.9453
5456,5527.188
5359,5536.7026
5305,5513.749
5769,5496.4814
5565,5675.5024
5367,5697.973
5633,5640.9727
5664,5731.12
6082,5782.1367
6505,5952.276
5813,6186.7983
6379,6032.884
6091,6196.303
6219,6153.8594
6052,6197.8667
6105,6168.9937
6030,6182.3384
5969,6164.826
5707,6129.149
5681,5995.457
6052,5943.247
5904,6061.8916
5426,6048.2085
6005,5838.631
5766,5991.485
5946,5949.269
5981,6002.7993
6104,6035.3755
5991,6100.5083
5670,6089.433
5709,5946.047
5416,5907.148
5793,5785.0054
