True,Pred
4716,4976.8286
4377,5005.354
4484,4890.3545
4911,4875.8887
5218,5044.1147
5759,5234.6455
5456,5538.0728
5359,5548.273
5305,5524.0986
5769,5502.92
5565,5687.3354
5367,5701.443
5633,5643.2437
5664,5730.298
6082,5779.428
6505,5957.8384
5813,6204.98
6379,6038.995
6091,6210.1606
6219,6163.041
6052,6205.92
6105,6170.2515
6030,6182.1084
5969,6163.5054
5707,6127.812
5681,5997.3003
6052,5943.532
5904,6056.7783
5426,6042.8477
6005,5839.853
5766,5987.635
5946,5946.153
5981,5999.255
6104,6033.2104
5991,6101.469
5670,6088.3564
5709,5949.671
5416,5910.827
5793,5788.243
