True,Pred
4716,4976.4575
4377,5007.124
4484,4878.3057
4911,4863.2026
5218,5049.4346
5759,5256.064
5456,5560.3574
5359,5572.9106
5305,5547.3
5769,5522.3896
5565,5707.6523
5367,5722.765
5633,5659.4326
5664,5746.1743
6082,5796.5654
6505,5979.554
5813,6228.826
6379,6065.1606
6091,6232.9297
6219,6185.8184
6052,6226.9976
6105,6188.885
6030,6199.0103
5969,6178.989
5707,6142.2065
5681,6009.6562
6052,5953.1533
5904,6070.6343
5426,6059.2056
6005,5851.875
5766,6001.72
5946,5962.1226
5981,6016.714
6104,6052.32
5991,6121.854
5670,6108.014
5709,5965.349
5416,5923.6665
5793,5796.9365
